1338,86,946.593964,611.482819,40.757141,46.159851,0.802467,-1,-1,-1
1338,87,31.112841,643.298126,39.167324,40.527771,0.142307,-1,-1,-1
1338,125,373.242767,557.843964,37.378357,92.549866,0.797282,-1,-1,-1
1338,126,58.175039,603.630554,52.477085,79.798218,0.276887,-1,-1,-1
1338,127,489.358887,659.720459,54.615967,24.715088,0.408939,-1,-1,-1
1338,128,459.479340,549.314636,40.044128,82.515381,0.635498,-1,-1,-1
1339,1,706.491821,479.172333,39.485229,96.762512,0.864132,-1,-1,-1
1339,86,946.584869,611.481445,40.754822,46.188965,0.783485,-1,-1,-1
1339,87,31.073006,642.886200,39.123962,40.906799,0.142210,-1,-1,-1
1339,125,373.251450,558.864075,37.492462,91.527222,0.829108,-1,-1,-1
1339,126,58.360895,603.607422,52.509701,79.841431,0.281044,-1,-1,-1
1339,127,488.446091,659.863251,53.898346,24.676819,0.356928,-1,-1,-1
1339,128,459.786514,545.066132,40.967743,88.891663,0.779790,-1,-1,-1
1340,1,706.302795,479.564911,39.406250,96.964661,0.864033,-1,-1,-1
1340,86,946.583801,611.463562,40.754883,46.196167,0.784329,-1,-1,-1
1340,87,31.103058,642.738434,39.070618,41.028259,0.150886,-1,-1,-1
1340,125,373.285355,559.175598,37.584564,91.301758,0.827937,-1,-1,-1
1340,126,58.647154,603.404022,52.051426,80.042542,0.316366,-1,-1,-1
1340,127,488.368073,659.968933,53.343201,24.587280,0.370391,-1,-1,-1
1340,128,459.911911,543.959686,41.315460,90.762024,0.757292,-1,-1,-1
1341,1,705.785034,479.973694,39.007935,97.272461,0.864901,-1,-1,-1
1341,86,946.579193,611.463135,40.744446,46.250244,0.770449,-1,-1,-1
1341,87,30.876717,642.762207,39.403564,40.977905,0.105601,-1,-1,-1
1341,125,373.212036,559.895355,38.976440,90.671936,0.826085,-1,-1,-1
1341,126,58.840063,603.400269,51.990543,79.709595,0.176560,-1,-1,-1
1341,127,487.103790,660.976013,53.165710,23.529297,0.377383,-1,-1,-1
1341,128,460.944489,544.522522,40.455872,90.942139,0.785784,-1,-1,-1
1342,1,705.451508,480.622955,38.854065,96.866638,0.865888,-1,-1,-1
1342,86,946.719513,611.448303,40.700134,46.054077,0.777116,-1,-1,-1
1342,87,30.806068,642.687042,40.237877,41.120544,0.100270,-1,-1,-1
1342,125,373.055252,560.838196,40.422089,89.518677,0.839469,-1,-1,-1
1342,126,58.996767,603.416199,51.349865,79.351318,0.168650,-1,-1,-1
1342,127,486.500977,662.272736,51.848633,22.041687,0.473842,-1,-1,-1
1342,128,461.881424,545.162689,39.528412,90.663879,0.800919,-1,-1,-1
1343,1,705.281067,481.204285,38.371704,96.417480,0.867770,-1,-1,-1
1343,86,946.773834,611.443970,40.689392,45.977051,0.779377,-1,-1,-1
1343,125,372.723007,561.449463,41.955109,88.578491,0.845679,-1,-1,-1
1343,126,58.943764,603.451813,51.309967,79.355896,0.201763,-1,-1,-1
1343,127,485.477402,662.948334,49.692902,21.371887,0.443435,-1,-1,-1
1343,128,462.869583,546.314270,38.493988,89.748657,0.818906,-1,-1,-1
1344,1,705.147522,482.114914,37.640381,95.546539,0.867993,-1,-1,-1
1344,86,946.643616,611.449799,40.747559,46.152405,0.781787,-1,-1,-1
1344,125,372.659836,562.423340,42.500641,87.458374,0.849804,-1,-1,-1
1344,127,484.020432,663.620148,49.270782,20.676941,0.428574,-1,-1,-1
1344,128,462.727036,547.421387,38.490509,88.877319,0.841901,-1,-1,-1
1345,1,704.557159,483.104568,37.942322,94.547211,0.872016,-1,-1,-1
1345,86,946.599884,611.457153,40.768250,46.161621,0.793413,-1,-1,-1
1345,125,372.582886,563.572113,41.944702,86.245911,0.853316,-1,-1,-1
1345,127,483.725281,663.831421,47.333618,20.511597,0.328161,-1,-1,-1
1345,128,460.011337,548.994568,40.979523,87.348633,0.824685,-1,-1,-1
1346,1,704.404114,483.421173,38.010498,94.198914,0.872727,-1,-1,-1
1346,86,946.607666,611.400360,40.751465,46.209290,0.795319,-1,-1,-1
1346,125,372.563797,563.940643,41.772308,85.830627,0.854258,-1,-1,-1
1346,127,483.853516,663.913147,46.576172,20.399414,0.309268,-1,-1,-1
1346,128,459.045135,549.538086,41.899231,86.822266,0.824805,-1,-1,-1
1347,1,703.735107,484.430832,38.628174,93.239288,0.871944,-1,-1,-1
1347,86,946.646027,611.367096,40.684021,46.279724,0.782507,-1,-1,-1
1347,125,372.544739,566.543274,39.459412,86.299194,0.863231,-1,-1,-1
1347,126,59.519600,603.880463,51.414047,79.474670,0.580720,-1,-1,-1
1347,127,483.570633,663.397369,43.651337,21.000427,0.314563,-1,-1,-1
1347,128,462.141708,552.786407,38.529449,86.443054,0.781441,-1,-1,-1
1348,1,703.508698,484.758377,38.857849,92.902924,0.871077,-1,-1,-1
1348,86,946.667358,611.324860,40.655762,46.299255,0.784096,-1,-1,-1
1348,125,372.585709,567.441986,38.492889,86.582336,0.862319,-1,-1,-1
1348,126,59.572977,603.960754,51.462093,79.470703,0.601660,-1,-1,-1
1348,127,483.563232,663.189850,42.460632,21.199890,0.321445,-1,-1,-1
1348,128,463.567566,553.958679,37.022705,86.293335,0.783463,-1,-1,-1
1349,1,702.976471,485.588150,40.174744,92.126923,0.874112,-1,-1,-1
1349,86,946.675568,611.323669,40.648132,46.282837,0.786712,-1,-1,-1
1349,125,372.501205,569.122589,37.990631,89.643250,0.842728,-1,-1,-1
1349,126,59.722860,603.990997,51.176243,79.010437,0.325728,-1,-1,-1
1349,127,482.890518,662.315460,41.659637,22.215027,0.391422,-1,-1,-1
1349,128,463.121216,557.251953,37.447876,81.414185,0.710378,-1,-1,-1
1350,1,702.585907,486.525604,41.229309,91.398499,0.873204,-1,-1,-1
1350,86,946.673004,611.318604,40.650085,46.285645,0.785950,-1,-1,-1
1350,125,371.999527,570.778198,38.293915,94.162354,0.824678,-1,-1,-1
1350,126,59.900412,604.289062,50.854511,78.845581,0.377844,-1,-1,-1
1350,127,482.823135,661.702240,41.355438,22.832092,0.356130,-1,-1,-1
1350,128,465.135849,559.932312,36.013947,80.333862,0.683721,-1,-1,-1
1351,1,701.978821,487.824615,42.660767,93.859314,0.873230,-1,-1,-1
1351,86,946.670868,611.310303,40.656799,46.368896,0.774777,-1,-1,-1
1351,125,371.107086,573.014771,39.038940,96.408203,0.834460,-1,-1,-1
1351,126,60.281847,604.856506,50.136013,77.573364,0.117811,-1,-1,-1
1351,127,482.682510,660.701538,41.811005,23.904785,0.379724,-1,-1,-1
1351,128,465.609360,562.868774,35.529816,91.327393,0.827325,-1,-1,-1
1352,1,701.323181,488.988220,43.898560,96.614624,0.873668,-1,-1,-1
1352,86,946.676575,611.310486,40.652344,46.350952,0.781083,-1,-1,-1
1352,125,370.460510,574.748749,39.560242,98.067688,0.849677,-1,-1,-1
1352,127,483.468140,659.730225,41.668579,24.789673,0.247846,-1,-1,-1
1352,128,465.844910,566.129364,35.515991,96.087952,0.833725,-1,-1,-1
1353,1,701.084930,489.384552,44.369446,97.668884,0.873407,-1,-1,-1
1353,86,946.677032,611.297760,40.649841,46.339783,0.781696,-1,-1,-1
1353,125,370.233459,575.359192,39.755981,98.655884,0.848936,-1,-1,-1
1353,127,480.790207,659.326752,44.655792,25.225647,0.233118,-1,-1,-1
1353,128,465.856491,567.379883,35.579010,97.925049,0.835023,-1,-1,-1
1354,1,700.899292,489.939407,44.640625,100.035370,0.880911,-1,-1,-1
1354,86,946.692352,611.316345,40.634338,46.323486,0.782614,-1,-1,-1
1354,125,369.536652,576.989746,40.427307,98.772339,0.857837,-1,-1,-1
1354,127,471.381058,657.403412,53.923431,27.420471,0.281184,-1,-1,-1
1354,128,466.247040,570.562622,35.572937,97.730225,0.801528,-1,-1,-1
1355,1,700.662659,491.341370,44.965820,100.009888,0.878631,-1,-1,-1
1355,86,946.700684,611.321838,40.616577,46.321899,0.772087,-1,-1,-1
1355,125,368.844910,578.953796,41.037598,98.806885,0.853349,-1,-1,-1
1355,126,62.101559,605.858643,48.672218,77.497314,0.285707,-1,-1,-1
1355,127,478.155945,655.604187,47.377136,29.383057,0.538597,-1,-1,-1
1355,128,466.146133,573.409485,36.029266,97.330322,0.799978,-1,-1,-1
1356,1,700.553223,493.015335,44.792358,99.875092,0.876716,-1,-1,-1
1356,86,946.796326,611.330353,40.546021,46.308044,0.773952,-1,-1,-1
1356,125,368.303055,580.584320,41.423065,98.800354,0.825824,-1,-1,-1
1356,126,62.708050,606.031311,47.779213,77.373291,0.113607,-1,-1,-1
1356,127,481.503983,654.008331,44.390350,31.021423,0.498636,-1,-1,-1
1356,128,465.545258,576.704559,36.823242,94.351868,0.779576,-1,-1,-1
1357,1,700.358154,494.534882,44.734375,100.703918,0.876848,-1,-1,-1
1357,86,947.042603,611.336548,40.427612,46.114746,0.771225,-1,-1,-1
1357,125,366.452850,581.698273,43.327820,98.233582,0.834271,-1,-1,-1
1357,127,482.409912,653.026031,43.940918,31.762878,0.699755,-1,-1,-1
1357,128,464.920288,579.039520,37.123169,88.085999,0.769043,-1,-1,-1
1358,1,700.297302,495.056198,44.714722,101.030792,0.876728,-1,-1,-1
1358,86,947.138153,611.321777,40.381897,46.039429,0.771294,-1,-1,-1
1358,125,365.781342,582.091248,44.019775,97.920410,0.832496,-1,-1,-1
1358,127,482.723267,652.659637,43.801941,32.055969,0.702519,-1,-1,-1
1358,128,464.627350,579.796661,37.286926,85.559509,0.774628,-1,-1,-1
1359,1,699.884979,495.885391,44.544495,101.427338,0.881433,-1,-1,-1
1359,86,947.169250,611.330444,40.365356,46.012451,0.774387,-1,-1,-1
1359,125,365.306198,582.914307,44.001740,97.563477,0.820142,-1,-1,-1
1359,127,482.664185,652.659760,44.152039,32.159729,0.710200,-1,-1,-1
1359,128,461.074722,581.019745,40.545380,81.305969,0.675395,-1,-1,-1
1360,1,699.437714,497.043304,43.991272,100.889709,0.876714,-1,-1,-1
1360,86,947.190155,611.342529,40.348694,45.988037,0.782194,-1,-1,-1
1360,125,364.288452,583.995605,45.479858,96.613892,0.841824,-1,-1,-1
1360,127,482.587845,652.087097,44.394379,32.825317,0.632727,-1,-1,-1
1360,128,461.663818,582.660095,40.059814,73.628906,0.472125,-1,-1,-1
1361,1,699.274170,498.336044,43.528442,99.990631,0.883379,-1,-1,-1
1361,86,947.163391,611.363739,40.276123,46.057678,0.802481,-1,-1,-1
1361,125,363.138504,584.956329,47.107513,95.445740,0.857903,-1,-1,-1
1361,127,482.941086,650.590881,43.371613,34.113647,0.476101,-1,-1,-1
1361,128,462.890060,584.698151,39.000397,67.873962,0.717523,-1,-1,-1
1362,1,699.198822,499.455597,43.059387,99.021667,0.884162,-1,-1,-1
1362,86,947.136993,611.371033,40.276794,46.088257,0.803340,-1,-1,-1
1362,125,362.272308,586.167389,46.888733,94.190369,0.826783,-1,-1,-1
1362,127,482.316574,651.299774,43.560699,33.293274,0.468589,-1,-1,-1
1362,128,463.126007,586.283997,38.520813,66.794922,0.724280,-1,-1,-1
1363,1,699.128754,500.597061,42.357483,97.883026,0.892559,-1,-1,-1
1363,86,947.124512,611.373291,40.298584,46.109375,0.802280,-1,-1,-1
1363,125,361.180115,586.996521,46.719910,93.551147,0.794189,-1,-1,-1
1363,127,481.066650,652.377655,44.353333,32.278625,0.402413,-1,-1,-1
1363,128,462.221497,587.784424,39.375854,71.123535,0.624248,-1,-1,-1
1364,1,698.906708,501.704178,42.153625,96.771088,0.892333,-1,-1,-1
1364,86,947.104889,611.370239,40.330261,46.112549,0.806219,-1,-1,-1
1364,125,360.385849,588.239746,46.318024,92.255371,0.810857,-1,-1,-1
1364,127,478.966232,654.555725,45.177277,30.090454,0.476583,-1,-1,-1
1364,128,462.509781,589.837311,39.050385,71.578796,0.731421,-1,-1,-1
1365,1,698.835052,502.068787,42.081360,96.346558,0.892471,-1,-1,-1
1365,86,947.099396,611.351562,40.336365,46.117432,0.804813,-1,-1,-1
1365,125,360.120911,588.654358,46.065063,91.776978,0.814196,-1,-1,-1
1365,127,478.177231,655.369232,45.492462,29.317932,0.469680,-1,-1,-1
1365,128,462.679352,590.519958,38.872925,71.822266,0.732454,-1,-1,-1
1366,1,698.692535,502.808365,41.872253,95.516937,0.895178,-1,-1,-1
1366,86,947.136047,611.391510,40.300903,46.049744,0.818701,-1,-1,-1
1366,125,359.983063,589.283722,46.824097,91.231628,0.785398,-1,-1,-1
1366,127,477.359802,656.108398,45.794128,28.182739,0.265536,-1,-1,-1
1366,128,462.909210,592.584564,38.697937,69.643127,0.753711,-1,-1,-1
1367,1,698.139557,503.506851,41.731140,94.729095,0.892397,-1,-1,-1
1367,86,947.162384,611.410980,40.257751,46.058167,0.810727,-1,-1,-1
1367,125,359.354843,590.625458,47.682037,90.299622,0.820545,-1,-1,-1
1367,127,474.874985,658.135773,47.581085,25.854187,0.395149,-1,-1,-1
1367,128,459.613373,594.921295,42.184692,67.674744,0.750324,-1,-1,-1
1368,1,697.642151,504.921997,41.420532,93.227661,0.888192,-1,-1,-1
1368,86,947.221375,611.495422,40.184204,46.021973,0.790822,-1,-1,-1
1368,125,358.947235,592.027069,48.784546,90.378967,0.822610,-1,-1,-1
1368,127,472.971191,659.588074,49.236267,24.551514,0.390996,-1,-1,-1
1368,128,457.004379,597.838379,45.044098,67.133179,0.780826,-1,-1,-1
1369,1,697.192657,505.937469,41.187439,92.183167,0.884386,-1,-1,-1
1369,86,947.219635,611.537811,40.177673,45.988098,0.789603,-1,-1,-1
1369,125,358.660812,593.394348,49.381744,89.770630,0.851785,-1,-1,-1
1369,126,66.247505,607.489777,44.091461,75.945251,0.497040,-1,-1,-1
1369,127,472.969284,659.851898,49.157745,24.549133,0.273230,-1,-1,-1
1369,128,459.990479,600.526093,41.911255,66.531555,0.765913,-1,-1,-1
1370,1,696.667694,506.917236,41.074768,91.195679,0.891982,-1,-1,-1
1370,86,947.205017,611.547943,40.202881,46.000305,0.792933,-1,-1,-1
1370,87,34.995672,635.083191,37.780994,48.562622,0.314695,-1,-1,-1
1370,125,358.103958,594.986481,49.964935,88.389832,0.858637,-1,-1,-1
1370,126,66.387920,607.610840,44.307533,75.705688,0.629528,-1,-1,-1
1370,127,472.294678,659.958984,49.825012,24.397095,0.316172,-1,-1,-1
1370,128,461.562225,603.099182,40.642151,69.825562,0.738809,-1,-1,-1
1371,1,696.490143,507.227707,41.038757,90.842072,0.892109,-1,-1,-1
1371,86,947.203064,611.526581,40.207031,45.997864,0.792405,-1,-1,-1
1371,87,35.086611,634.950928,37.702312,48.683594,0.312374,-1,-1,-1
1371,125,357.936996,595.539917,50.150787,87.777100,0.859058,-1,-1,-1
1371,126,66.453022,607.639069,44.391258,75.617371,0.622237,-1,-1,-1
1371,127,472.059448,659.930817,50.037354,24.486511,0.316124,-1,-1,-1
1371,128,462.192795,603.941010,40.097687,70.913879,0.741981,-1,-1,-1
1372,1,695.822876,508.051224,41.510010,93.377899,0.890550,-1,-1,-1
1372,86,947.201233,611.497772,40.211792,46.030823,0.801542,-1,-1,-1
1372,87,35.307060,634.943848,37.289818,48.727295,0.199243,-1,-1,-1
1372,125,357.365417,597.279968,51.056824,85.484619,0.860521,-1,-1,-1
1372,126,66.478966,607.646057,44.304062,75.618408,0.519529,-1,-1,-1
1372,127,472.751419,658.936676,49.160126,25.406189,0.237300,-1,-1,-1
1372,128,458.972794,605.994629,43.267670,73.304321,0.742945,-1,-1,-1
1373,1,695.078186,509.029678,41.749878,97.352997,0.890046,-1,-1,-1
1373,86,947.175629,611.493713,40.242249,46.066650,0.790715,-1,-1,-1
1373,87,35.576883,634.961731,36.821392,48.728271,0.154511,-1,-1,-1
1373,125,357.163681,599.487976,51.308258,83.404053,0.854768,-1,-1,-1
1373,126,66.439075,607.525177,44.071922,75.744568,0.444408,-1,-1,-1
1373,128,456.479187,607.074799,45.719971,74.203186,0.757904,-1,-1,-1
1374,1,694.587036,510.259888,41.505127,99.167847,0.890740,-1,-1,-1
1374,86,947.183167,611.499817,40.203613,46.065430,0.780187,-1,-1,-1
1374,87,35.895567,634.953217,36.859135,48.783997,0.180536,-1,-1,-1
1374,125,356.768097,601.958038,51.966614,80.988953,0.860961,-1,-1,-1
1374,126,66.411030,607.464691,43.855278,75.832092,0.434525,-1,-1,-1
1374,128,455.677780,608.963867,45.671417,73.000244,0.750605,-1,-1,-1
1375,1,694.540009,511.486206,40.901672,99.971802,0.887725,-1,-1,-1
1375,86,947.194214,611.504761,40.177490,46.073608,0.777165,-1,-1,-1
1375,87,36.411911,634.995758,36.628731,48.771912,0.126623,-1,-1,-1
1375,125,356.435287,604.343842,52.688995,78.895569,0.857773,-1,-1,-1
1375,126,66.402359,607.419708,43.728561,75.854675,0.432075,-1,-1,-1
1375,128,455.724701,610.968903,44.917297,71.998718,0.706662,-1,-1,-1
1376,1,694.537445,512.987518,40.189514,100.939514,0.880582,-1,-1,-1
1376,86,947.116058,611.490173,40.257629,46.105835,0.775740,-1,-1,-1
1376,87,36.638208,635.026093,36.862850,48.725647,0.103325,-1,-1,-1
1376,125,356.257004,606.316742,52.793854,76.923889,0.858199,-1,-1,-1
1376,126,66.186058,607.264648,43.908051,76.033447,0.370912,-1,-1,-1
1376,128,453.723679,613.929230,46.129913,70.022644,0.795291,-1,-1,-1
1377,1,694.555542,513.504242,39.939087,101.286194,0.880543,-1,-1,-1
1377,86,947.080017,611.472168,40.286255,46.105225,0.775448,-1,-1,-1
1377,87,36.712120,635.031952,36.969215,48.703918,0.101919,-1,-1,-1
1377,125,356.236481,606.962952,52.804199,76.300659,0.857486,-1,-1,-1
1377,126,66.128899,607.188782,43.976028,76.106689,0.384739,-1,-1,-1
1377,128,452.981537,614.922363,46.536255,69.355347,0.792675,-1,-1,-1
1378,1,694.216431,514.946930,39.896118,102.205261,0.883998,-1,-1,-1
1378,86,947.083923,611.483490,40.250122,46.116760,0.766385,-1,-1,-1
1378,87,36.776985,635.005035,36.937874,48.736755,0.141906,-1,-1,-1
1378,125,356.045990,608.367523,52.969727,74.868469,0.854616,-1,-1,-1
1378,126,65.964531,606.910126,44.012863,76.413879,0.376840,-1,-1,-1
1378,128,451.788116,617.433655,47.474609,66.955444,0.788447,-1,-1,-1
1379,1,693.665833,516.338226,40.057251,101.830872,0.876604,-1,-1,-1
1379,86,947.065460,611.480804,40.275330,46.130432,0.764839,-1,-1,-1
1379,87,37.103632,634.760010,36.746258,48.995361,0.179503,-1,-1,-1
1379,125,355.684708,609.541718,52.653290,73.803040,0.859396,-1,-1,-1
1379,126,65.714783,606.543976,44.104324,76.758484,0.335956,-1,-1,-1
1379,128,451.204681,620.687317,47.692505,63.523193,0.789208,-1,-1,-1
1380,1,693.163940,517.505768,40.014893,101.547791,0.875303,-1,-1,-1
1380,86,947.085754,611.484192,40.248657,46.138428,0.758314,-1,-1,-1
1380,87,37.482317,634.703186,36.333340,49.041382,0.227664,-1,-1,-1
1380,125,355.440216,610.773346,51.475342,72.387634,0.856001,-1,-1,-1
1380,126,65.402298,606.239014,44.401321,77.069336,0.335426,-1,-1,-1
1380,128,450.665375,623.988708,49.618591,60.172852,0.763559,-1,-1,-1
1381,1,692.767761,518.836334,40.064331,100.526794,0.869679,-1,-1,-1
1381,86,947.061829,611.469269,40.266235,46.104431,0.770218,-1,-1,-1
1381,87,37.896118,634.785217,35.924934,48.836914,0.114091,-1,-1,-1
1381,125,354.771942,611.966156,51.413879,70.797668,0.831425,-1,-1,-1
1381,126,64.991142,606.030792,44.403992,77.274109,0.119325,-1,-1,-1
1381,127,473.551285,658.084259,50.442352,26.131775,0.583572,-1,-1,-1
1381,128,450.706909,627.540833,44.510315,56.543335,0.791258,-1,-1,-1
1382,1,692.438385,520.006256,40.260193,99.434998,0.870910,-1,-1,-1
1382,86,947.081512,611.467529,40.254211,46.061768,0.788265,-1,-1,-1
1382,87,38.244354,634.896027,35.751350,48.752136,0.172999,-1,-1,-1
1382,125,354.272095,613.375031,50.393188,69.654480,0.830172,-1,-1,-1
1382,126,64.666248,605.839081,44.865196,77.348450,0.214561,-1,-1,-1
1382,127,474.672852,657.917633,50.029541,26.241882,0.485534,-1,-1,-1
1382,128,450.905716,630.213409,40.431000,53.839050,0.741928,-1,-1,-1
1383,1,692.339142,520.386810,40.314148,99.003967,0.870755,-1,-1,-1
1383,86,947.093353,611.444061,40.246155,46.046448,0.787862,-1,-1,-1
1383,87,38.370062,634.927094,35.705830,48.722717,0.172036,-1,-1,-1
1383,125,354.077774,613.819824,50.036591,69.288818,0.829803,-1,-1,-1
1383,126,64.572575,605.741760,45.036919,77.371338,0.209949,-1,-1,-1
1383,127,475.051498,657.873596,49.929474,26.284424,0.471255,-1,-1,-1
1383,128,451.022812,631.069763,38.980377,52.924072,0.734172,-1,-1,-1
1384,1,692.015503,520.906555,40.855591,98.383423,0.875117,-1,-1,-1
1384,86,947.033600,611.250458,40.330261,46.208069,0.797634,-1,-1,-1
1384,125,353.649231,614.748230,48.614319,68.680786,0.816428,-1,-1,-1
1384,127,476.790649,658.843445,48.384949,25.120239,0.635251,-1,-1,-1
1384,128,451.010208,632.903076,36.540741,51.144531,0.735367,-1,-1,-1
1385,1,691.498169,521.795410,41.831543,97.501587,0.869735,-1,-1,-1
1385,86,947.207245,610.912048,40.147034,46.475952,0.790654,-1,-1,-1
1385,125,353.027054,615.666199,47.582001,67.886841,0.809924,-1,-1,-1
1385,127,478.366150,657.930206,47.402832,26.294373,0.649305,-1,-1,-1
1385,128,451.508057,634.960358,33.402649,49.090515,0.710908,-1,-1,-1
1386,1,691.638062,522.881561,42.091431,96.269104,0.867018,-1,-1,-1
1386,86,947.485046,610.189301,39.879395,47.148987,0.766469,-1,-1,-1
1386,125,352.640823,616.860596,45.553558,66.861694,0.800384,-1,-1,-1
1386,127,481.598877,654.103302,44.848633,30.176941,0.775568,-1,-1,-1
1386,128,452.082169,636.864807,31.251190,47.433350,0.606739,-1,-1,-1
1387,1,691.232666,523.497498,43.192749,95.596069,0.872615,-1,-1,-1
1387,86,948.204681,609.262390,39.092102,47.902588,0.766872,-1,-1,-1
1387,125,352.142868,618.386230,43.688019,65.537598,0.798776,-1,-1,-1
1387,127,482.836182,650.558990,45.287781,33.678162,0.772354,-1,-1,-1
1387,128,452.079208,639.288666,30.233307,44.996887,0.642478,-1,-1,-1
1388,1,690.927429,525.493011,44.254639,94.732971,0.875747,-1,-1,-1
1388,86,948.987244,607.764496,38.192505,49.323303,0.782253,-1,-1,-1
1388,125,351.709427,620.206207,41.734100,63.774353,0.806437,-1,-1,-1
1388,127,483.289536,647.793518,45.441315,36.460449,0.765812,-1,-1,-1
1388,128,451.647583,641.318390,30.415222,43.002869,0.574078,-1,-1,-1
1389,1,690.805420,526.175140,44.678223,94.429993,0.875549,-1,-1,-1
1389,86,949.292694,607.176331,37.836731,49.869385,0.781226,-1,-1,-1
1389,125,351.527359,620.812561,41.111786,63.175293,0.807335,-1,-1,-1
1389,127,483.368591,646.673859,45.537537,37.587830,0.766236,-1,-1,-1
1389,128,451.518616,641.860413,30.493225,42.453125,0.574456,-1,-1,-1
1390,1,691.262329,527.252563,45.265869,98.058594,0.875588,-1,-1,-1
1390,86,950.420166,606.058105,36.569702,50.920166,0.793565,-1,-1,-1
1390,125,351.251648,622.210846,40.195007,61.735535,0.802769,-1,-1,-1
1390,127,483.611206,645.656799,46.212585,38.593994,0.752488,-1,-1,-1
1390,128,450.751312,643.266571,31.122070,40.895813,0.612990,-1,-1,-1
